genes;pvalue;coef
DYSFIP1;0.48639731979156786;-0.03204839410036906
EIF4EBP1;0.580789200471439;-0.049156313609742396
EMILIN2;0.13707759363653615;-0.09573540053371019
FGF8;0.5459032560672563;0.03063179795905154
FRMD4A;0.15536024433297962;0.10821199517454716
GPR149;0.472156066346169;0.039310323243282326
HERC5;0.4364673851449201;0.041926844124906715
HSPC157;0.3106429613088354;0.12093866036114875
ICA1;0.22961527104849888;-0.0689617970399925
INVS;0.17309070911971713;-0.18092776522052192
KCNMB3;0.018970062790944486;0.21821128095837233
KSR1;0.4994915465833354;-0.05521915780168186
LAMA2;0.5365191866332946;-0.02980457723977222
LGTN;0.8368783204714287;-0.03069692915875677
LIFR;0.1320947823680107;0.08033453541702902
LOC115110;0.4883232264213606;-0.04469580923527012
LOC151174;0.28863995233826645;-0.04621491667548565
LOC25845;0.237961427103212;-0.08889516285421566
LOC284900;0.9587148115228479;-0.006018867120289665
LOC645676;0.3347250681160999;0.10855322309965561
LRP1B;0.6569976255521631;0.01480216558256399
MAGOHB;0.2754532367338557;-0.14569762965573696
MAN2A2;0.3900261210127566;0.10261146406332856
MAP1D;0.3322400090315153;-0.10137958692468112
MAPK15;0.846744709388162;0.007246248916673045
MDH1;0.6410515164017792;-0.07036444924283454
MEIS3P1;0.17658906521780904;-0.1029462003144559
MEN1;0.08131061578253242;0.2868597977931459
MOSC2;0.017614651287957975;-0.13494840710346914
MRPS5;0.002324371728416699;0.6146165903163758
MTMR9L;0.5114414151747891;-0.04747263081644595
MYLIP;0.8296562425682051;0.018543224701420995
NAA38;0.9498414799321707;-0.010077983536173712
NDNL2;0.28819289044412844;0.1476027770454083
NEU1;0.4175347151615759;0.07977095762576297
NLRP10;8.921417630641463e-05;-0.23075684273673053
NOTCH2;0.02755560972934528;0.23261768648053238
OPTC;0.8706751411280881;0.013499529696611976
OSTC;0.02109340945163005;0.37643853957618495
OSTM1;0.5790928864249859;0.061892732702423535
OTOP2;0.9813800617740815;-0.0015295164241278573
PAIP2B;0.07234891898374818;-0.09893309683231898
PCDHB16;0.5274418366290214;0.02633235768424654
PCM1;0.7840596647674709;-0.03910249522200392
PDGFB;0.07536536503282618;0.14430591204242507
PGPEP1L;0.14013854175748683;-0.08631726797684752
PIP4K2C;0.7969271631735124;-0.026922987497650677
PLA2G4A;0.7653701479612266;-0.01346007244518229
PRPS1;0.1682706004206933;-0.17762466985160055
RAB13;0.14485290585144586;0.20946993903873493
RAB39;0.6659198119654435;-0.023761558973592653
RARA;0.06499058999858245;-0.20883882532671394
RBM11;0.6324772392066025;0.018468440901146535
RFT1;0.11789335559844193;0.27156798843714886
RHOC;0.1543705800880057;-0.1863946732410372
SFT2D1;0.15461504855195854;-0.19189834842301504
SGEF;0.03880356161289546;-0.10516962576658782
SLC6A17;0.1331988204715953;0.04884359471166028
SORBS3;0.36010989955159955;-0.10223897189340067
SOX13;0.6563501879656868;0.03544896338996665
SPRY1;0.041546477215123515;0.1506272659776044
SRF;0.37954206224836307;0.11709032343950143
STK31;0.5388646212512211;-0.023933276631813365
STL;0.3890170912940989;0.050238678442420436
TBC1D19;0.9313679186647045;0.009039401802711677
TBX15;0.1477035374134652;0.05653601069572416
TCF12;0.8551225750355317;0.024216498535744944
TEKT5;0.9493813138483087;-0.002751739205072103
TK2;0.8116682890584526;0.03186808892433367
TNFRSF12A;0.4782514372186054;0.048121717792318774
TSPYL6;0.46867543675110757;-0.043759457964015876
TTC13;0.930445274769525;-0.011824327559025032
UBE2QL1;0.8244992605855402;0.00862354777529211
UQCRH;0.17656639126323692;0.15148173803716858
USP27X;0.986011563715058;-0.0016427663003350653
VSIG1;0.49332331498987547;0.024691765107014017
WDR66;0.009233901410867404;-0.11682343488606882
WISP3;0.5955681615474127;-0.015772154398428564
WNK2;0.03331897384528806;-0.07070553357052795
YIPF2;0.738391026282702;-0.05183216523310531
ZDHHC1;0.826419295445342;0.016160138375111897
ZNF502;0.6717636787783313;-0.02293656135101976
ZNF518A;0.3983648064679354;0.11060511791153801
ZNF767;0.5853927217488271;0.07974039130795237
ZSCAN4;0.5560958050554163;-0.026013047269256843
AGAP3;0.029831750372865777;0.29549770535186504
ARHGAP18;0.8972451672972942;-0.011644745172961138
ATP6V0E2;0.8287912099784998;0.01627711562085486
AWAT1;0.1782703478994483;-0.14408420697805185
C14orf181;0.17872233918526093;0.10838172427819721
C17orf99;0.527415661461264;-0.033398411839634295
C19orf66;0.4751366208724719;0.08131781901049652
C1orf228;0.07876141931671521;0.11133588311781988
C20orf20;0.045717604028280984;0.3162504786396352
C7orf23;0.267420499372259;-0.11357639851954275
C9orf64;0.9227654151376904;-0.010583159495798957
CA4;0.611288047635393;-0.015273689353178483
CALR;0.6492403345656189;0.07116106272705243
CBX8;0.9365621084069464;-0.00920064088030315
CCNI2;0.020128181760881565;0.10540866684015611
CD74;0.03801803434938329;-0.15580579967302666
CDH3;0.014367549315870703;-0.08982908825447283
CDNF;0.030321597686183463;-0.1712084192966073
CFI;0.00727791963771582;0.1366235474646638
CLIC1;0.04744402035660043;0.2718892179398233
CLU;0.5478023348467151;-0.02579756641069857
COMMD9;0.2029612433999689;-0.20709757294355313
COPZ1;0.19918846375362897;-0.2683716756636842
CORT;0.7718165782143187;-0.019639919288707335
DACH1;0.3672849954491221;0.0396175733015597
DHCR24;0.2569012818215799;0.06168895079907631
DIP2C;0.3205194326144003;0.08242538141031107
DSTYK;0.22077634579026428;0.15532099619376466
DTYMK;0.13762375259911055;0.2286366079372401
EGLN2;0.02457351714482877;-0.37282891030978144
EIF5A;0.20291484337168453;-0.20102074601706443
ENGASE;0.003975424330482905;-0.32784052021719184
ETV4;0.3544538947705673;0.03556156740464805
FANCC;0.3160025264255384;0.11437841660646818
FBLN1;0.40336567228623643;-0.043025419010961505
FBXO16;0.8915930213375476;0.006917595406951892
FBXO31;0.6405534528558672;0.058226355955387825
FETUB;0.3004089677941525;-0.03764123719106193
FLJ35390;0.28012787591723687;-0.0762198219495771
GBE1;0.46394715777463114;0.07209341243845148
GBGT1;0.39169963155024035;-0.0630914765804608
GCLC;0.9087349397424734;-0.009255863655646528
GP6;0.4855528854747141;-0.03519564592709255
GPR172B;0.18585455318247934;-0.05870342009929941
GPRIN3;0.19513113371548096;0.08214812220621798
HIST1H3B;0.7343776767578192;-0.019545023267820226
HSPB3;0.5959008146740272;0.018155026372044504
IGFL2;0.9845180665206792;-0.0006404431454838602
JPH1;0.4202061960331044;0.030907235939102756
KC6;0.2355699853710127;-0.043890747758218
KIAA1199;0.3861570158169706;0.03242564598659147
KLF4;0.001771523621237085;-0.19256002788691473
KRT20;0.2021272083167237;-0.03329708913577436
KRT34;0.16703215016393025;-0.06252612955923749
KRT37;0.9068030796006743;0.00890326937379582
KRT9;0.0040092407766971015;-0.12523990410463506
LOC344595;0.003223768633235184;0.22277862997719242
LOC400931;0.03973573835542501;-0.11865650317469374
LOC619207;0.16316314212552152;-0.08409092465046844
LOC644538;0.7494045782343982;0.020754428518769907
LOC728643;0.009180832594076265;0.2100414557092017
LOC84989;0.09852844673903728;-0.10511959040103669
MAEA;0.9946931540733219;-0.0010487049908311245
MARK4;0.7830182811959876;0.04158127989982976
MCOLN3;0.6096672595133499;0.016421339192005294
MFAP3L;0.9693358408979272;-0.0019207042240026895
MFAP4;0.22402524882543384;-0.05530501227898106
MLH1;0.464238445783109;-0.10477431529391736
MN1;0.5157066818076507;0.03419299352154252
MNX1;0.799113255813879;0.008131296862660864
MR1;0.4365309681339826;0.07244243877887754
MREG;0.09598553244267814;0.12064949011630761
MRPL44;0.010727597323686097;-0.4383285599627025
MYH15;0.28744287559200676;0.04510916844730833
NDUFA4;0.6581697375260289;-0.062076929671942546
NEUROD2;0.45344204597493876;0.035799936449949346
NPBWR1;0.1043718157772187;-0.06654491603789739
NRARP;0.66989289300202;0.02863627680303395
NTRK1;0.14980233752495975;-0.06768452983279019
NUDT7;0.8737384620035837;-0.010323405675590435
OLIG3;0.24446229042422862;-0.06275407519058436
ORAI3;0.9555024646445281;0.006659216881678108
PLCD4;0.26891164372692156;0.09035457820829901
PLCH2;0.2699185205892871;-0.04538575128747664
PLLP;0.02674333031373813;-0.11073342431266021
PPP1R15A;0.17312822744953282;0.13221111520808065
PRDM6;0.9258878951240702;0.0050143732038222194
RCCD1;0.6551684796981617;-0.05727200365905901
RCVRN;0.9604097948004062;-0.002549781603387034
RHOU;0.03561186869646621;0.13343980702222216
RPLP2;0.003938344180940841;0.3791930107008006
SAMHD1;0.6942764612661996;0.03308757919332416
SFT2D2;0.21744065973868754;0.1296499233653469
SH2D4A;0.8992321392384548;-0.006258982169654004
SLC18A3;0.19275413323549195;-0.0475208650786377
SLC22A5;0.7117983906788777;-0.03603936480457927
SLC24A1;0.6328843156699168;-0.06177957480785654
SLC25A28;0.6157561711524044;-0.07962363162995782
SLC35C1;0.7867470072559978;0.03358653876958636
SPA17;0.1754755561631237;-0.11197102905563557
SPNS2;0.9444759004872438;-0.004510198004984134
STAT2;0.6393389762761399;0.06796148319146643
SULT4A1;0.31369744304857494;-0.028086596813545275
SYK;0.2646240419653242;0.0807198418518109
THRB;0.005195060325013837;-0.14136593317585805
TLE2;0.24366792057317543;0.06569841178672424
TMC1;0.5730781661575177;-0.02962184269796005
TMED7.TICAM2;0.5012154232003629;-0.023198029856415767
TMEM192;0.4646730407337525;0.09632286664722747
TMEM92;0.8863201817420953;-0.005147717609851524
TNFSF11;0.29426498643445465;0.039050109245617394
TSPAN17;0.13283362422933948;-0.21242529889241857
ZHX2;0.19900255824895496;0.11689795957367476
ZNF238;0.022010078192026498;-0.19084293819708825
ZNF330;0.24312682632687743;0.19391623026493088
ZNF404;0.29593831396074055;-0.07155606955767312
ZNF433;0.41049140230083137;0.057630847127535405
ZNF764;0.4458099313656281;0.125665917048298
AP4B1;0.8969010935680318;0.020066485893104568
ARFGEF2;0.847327964495046;0.029522440946926666
BCORL1;0.4912365823274919;0.07250648743965875
BFSP1;0.050830884315797104;0.11711504572815364
BRCA1;0.059648441755321094;0.2260618879306332
C10orf118;0.09901552799401159;0.20097019167300273
C10orf95;0.3326041020121796;0.0680353813404297
C11orf80;0.6691448677818734;0.037843760798626204
C17orf57;0.6963745640239333;0.027995410256032544
C18orf21;0.707954690188432;-0.05785239059966875
C1orf223;0.260387289043019;0.07988302342615237
C21orf63;0.17324106338366463;0.08010721342910036
C2orf43;0.703700362320141;0.032162644798827585
C3orf58;0.48691002358813684;-0.054369524045794045
C6orf124;0.7824442033940442;-0.01555619018065584
C8orf12;0.5300555696983402;0.03991628042134239
C9orf21;0.3023326092978653;-0.11743274335747197
C9orf24;0.07985074393728292;-0.08541038300605937
CA2;0.19650347655110978;0.05471333458284676
CACNB2;0.2187162191555938;-0.06946960164512538
CAPN8;0.09654066590865952;0.05761575168451425
CAPZA2;0.43322846946756877;-0.12576492192773264
CARS2;0.12219059959385278;0.20451261289517558
CBS;0.8826719302962506;0.0061643397574446
CCDC120;0.3367324253554521;-0.09479890482959677
CCNG1;0.054052794347341365;0.2315265735818293
CDIPT;0.12765689383411896;0.2599767363352737
CFDP1;0.6668237638411322;0.059472578080878816
CLEC9A;0.770689443081487;-0.013348012362381678
CLK4;0.1736514505262351;-0.18717252985152666
CMTM4;0.5141037830537651;0.05836034874347489
CYP4B1;0.3566995602119356;-0.026609217615665585
DGCR11;0.5443455591376998;-0.05189218361636249
DHDPSL;0.3327021194668518;0.03562498463318836
DPPA5;0.004759233961762672;-0.1746183031082909
DQX1;0.00918643148085709;-0.0991918109481618
EGR4;0.238568360926254;0.04386082664012884
FANCF;0.7404478174437117;0.038661272181497515
FANK1;0.18764307698620353;-0.08076547364846792
FRAT1;0.07342293444305496;0.17649586675833884
G6PC3;0.0012030313254365406;-0.4274972817123229
GABRE;0.005873257167284976;-0.10993138866100736
GATSL3;0.2048197117469852;0.11130199790740698
GDA;0.059602711678914025;-0.04966654184811061
GNAL;0.5589645124096991;-0.024323817876842686
HCG11;0.12285649687114893;-0.0882650937190974
HEBP1;0.6056880357652793;-0.059194699274350324
HMGCLL1;0.30291201023317904;-0.04355693275533538
IL1RL2;0.19640609506316775;-0.055407576633256204
JAGN1;0.05001475126633842;-0.3316143069616987
KCNK3;0.29605557424654017;0.03701081558300372
KIAA1211;0.6481456831039654;0.021944756438424414
KLF11;0.2612988333600308;-0.12083653251590441
LOC100272217;0.028088501490822784;-0.18234921316635902
LOC153328;0.01189955845065526;-0.09929112979192858
LOC221710;0.22643589090595295;-0.16124665129950808
LOC541471;0.00637621752621748;0.22578761104851708
LOXL4;0.9104818453060978;-0.0037482550670378035
LRRC16A;0.3011212337027277;0.06971123187409992
M6PR;0.13578482954858828;-0.22815395758101928
MATN1;0.15917291831637737;0.08510561503192493
MGC16121;0.799321274881839;0.013335488967917884
MID2;0.8792254733383886;0.009028756003607924
MTL5;0.40565356111554673;-0.04443797980177145
NADSYN1;0.7589466879824223;-0.03654555447458217
NIPAL4;0.0042082862099195205;-0.09363571045201657
NKD2;0.9656505433224035;-0.0017454874664737214
OSGIN1;0.9900622758421347;-0.0006834914672921783
PCP2;0.15111312761086207;-0.07366847852101129
PDE4B;0.6291048638836418;-0.027271713384044178
PDGFRB;0.8349692845012631;-0.0187562406122835
PDHB;0.08606660566316959;0.28167163548974433
PLAG1;0.144237912707577;0.06211336638550866
PLEKHA4;0.042437680890985326;0.12816942790722427
POLQ;0.8546108939086579;-0.01573979742053033
PPFIA3;0.058353125040556925;-0.13809924526133568
PPP2R4;0.11299881963416886;0.23448774027229266
PRR3;0.013172378114563683;0.35722532348604935
PSIP1;0.22910222273330638;0.12796360172113833
PSTK;0.2049908160541729;-0.13871635007613836
PYGL;0.006056221958780815;0.14561582977698376
RAB8B;0.24445157631222436;-0.15177520284388846
RBP2;0.9375764735849605;-0.003263911939032116
REC8;0.18317699813027144;0.07474165800742585
RELL1;0.05774394456786886;-0.18182415172813618
RFX6;0.584866479358976;0.02157700875638071
RNF180;0.5447169377433876;-0.03441721996419256
RPIA;0.2578691298295406;-0.16376879822749063
S100A6;0.507699710009268;-0.043699065275929073
SDHAF2;0.9597675661612829;-0.010291211300501375
SERPINA12;0.9378478659792467;-0.0031554495388225346
SF3B1;0.12272509441420286;0.3706409352045381
SIM2;0.5311057113650819;0.029022659330171913
SLC25A29;0.21841033164900348;-0.12810828574610206
SLC35D1;0.7384310594458305;-0.03883223324736637
SNAI1;0.01264815089497596;0.15390778797830787
SNCAIP;0.34256007186412374;-0.042363887343148665
STX10;0.3943819792367903;0.13852138331057728
SYNC;0.762514549342708;-0.014685598720722021
SYT12;0.4667211728871985;-0.02826178879362459
TGFB1;0.7743389910768839;0.024782200811372973
TIGD3;0.3200759995076201;-0.07119639231074996
TLR5;0.9618673812186812;0.003333717934121528
TMCO3;0.10191752722501632;-0.18423511542564297
TMEM109;0.33778995682559176;-0.1530512525587579
TNFRSF10D;0.006522210116908691;-0.13370528463141124
TPK1;0.9098652754981134;-0.008895168327930502
TRIM46;0.11559142342076136;0.09518721341284474
UBC;0.7205458670738526;0.05542388610234278
ULBP1;0.3463818410354099;0.04044474945340877
USHBP1;0.6080205032570496;-0.04494802197888413
USP6;0.15642886454461333;0.13018441530649946
VWA1;0.9351187479424012;-0.006164468107012736
WIF1;0.3480724290605256;0.023685788329104604
WNK4;0.9549046439618809;0.0017604925120555564
ZSCAN23;0.20772924028585227;-0.052572788028373986
ACADM;0.6642412751377222;0.051104240587965276
ACAT1;0.6113955094520871;-0.056355823252189574
ACSL3;0.9854466882503641;-0.002017663618916389
ACTN1;0.839794654898069;0.017846879336549538
ALDH2;0.25222816474305043;0.06847967024128816
ANK3;0.06680578231406488;-0.08353453804178504
APOD;0.9669425897039964;-0.0013911701697238528
ARHGAP42;0.19201953922848203;0.08783534302451798
BCL7C;0.10285515422314023;0.25581917512881525
BCL9;0.5547067241002814;-0.06879988940662321
BEST2;0.8386922663541253;-0.010555886096471236
BIN3;0.3449418860762419;0.12566549843183794
C18orf22;0.15254442247443667;0.18909291743261641
C21orf91;0.3222432749741546;-0.07336268503715819
C2CD4C;0.398903643252137;0.03782478337493794
C5orf15;0.13580936939676422;0.22813917530359412
CABLES1;0.2005078273735571;-0.07465167261348171
CCDC11;0.822201132640563;-0.013215042318295829
CCDC69;0.5320471199889198;-0.0424368788925629
CCS;0.650382463818398;-0.0695248694519063
CD177;0.7561236553940124;0.008750713778700566
CD9;0.02859576503709655;-0.14234750782066055
CDC42EP2;0.5993601586502058;-0.039750387729891666
CDH1;0.4938120797889288;-0.022938800732731093
CHID1;0.27769571107001134;0.15724671578895802
CHRNG;0.3695908653891017;-0.04110474451455844
CNBD1;0.4390796058251305;0.09147765111431608
CNTNAP5;0.8480052070788812;0.008419117262975164
COMMD7;0.29463260907901045;0.16291748362620243
CREB3L2;0.9318095948129381;-0.009917527843598067
CREG2;0.25651833069021623;0.04410079384999998
CRIP3;0.4098498490026977;-0.03695145740794454
CTH;0.5656077420339662;-0.03427760547277051
DEGS1;0.3926866907864224;0.08548021494616541
DLX3;0.0024104082921845836;-0.10235254550144347
DNAJA1;0.7508902362782995;0.03761916997588068
DOK1;0.010643965079897738;-0.25208282736574417
DOM3Z;0.7808743833212128;0.04269895702634555
EEF1A2;0.2342192010555233;0.0306569042347636
ENOSF1;0.2979830036241047;-0.09824134423330255
ENOX1;0.48433631048767223;-0.03778396257716941
ESR1;0.4103834534215328;-0.034661140733974166
FBXL7;0.7373518727174164;0.019908512503719427
FN1;0.7064389857465663;-0.020155674962393004
GLS;0.06583794544563693;0.174494903197357
GLT8D1;0.8317751999683319;-0.03550573737097899
GLUD1;0.0001671695739254523;-0.4537381688634585
GPR143;0.03557844655304926;0.06822237977237694
GPR15;0.30864736431953266;-0.04670965588341199
GPR26;0.7212008105559393;0.018385223584739298
GSTA1;0.44684568363116883;0.017276951454221454
HES6;0.4471731838633274;0.04425024746661348
HESX1;0.03426745937075761;0.14762546547543026
HIST1H4J;0.21579804134505198;-0.06978112596444788
HIST2H2AA3;0.2670202177350275;0.06530062081912996
HOXB6;0.31830067090982106;0.04236488780347691
HTN1;0.9582522911164102;-0.0025538235841798852
IFFO2;0.573794015305052;0.042889249296313006
IL26;0.6311971937217187;-0.026233513372457593
INMT;0.13115145545509507;0.06949006642039389
KCNB2;0.012961191934351069;-0.09205640988704107
LEPROTL1;0.24739838752141707;-0.17967950632983617
LIMD1;0.3833991607114422;0.08517813710379632
LIMD2;0.2338089699034016;-0.09786990519259449
LOC100133991;0.6686869206367562;-0.030635451756557405
LOC100134229;0.3032062688349405;-0.07319918811884922
MAP2K4;0.031262319767362115;-0.29275509950545425
MAP3K1;0.10153487912572713;0.16486843991363948
MAP9;0.7651349185702433;-0.01331612725640065
MRPS25;0.47778878455555907;-0.10697161827796384
MT1F;0.6598587225704327;-0.02209767218570469
