genes;pvalue;coef
DACH2;0.2897969435816914;0.17539871747981398
FADS3;0.007046563932328665;-0.5384425683637495
H2AFY2;0.1522813691658262;-0.17213670597777575
HSPBAP1;0.4256730055770781;-0.24849267423595564
ITSN1;0.13613225762850148;0.4360311310795922
JAZF1;0.4505860225207836;0.13576073461573374
KIAA0802;0.06342325765896877;-0.28014268919207974
KRTAP9.2;0.7669816480782428;0.034451131194717294
OR4N2;0.21412166058100912;-0.39832416540777804
OSBPL6;0.3299629285664527;0.11385054942741299
PLEKHA4;0.9943563513707875;0.0011468841262753553
PNMAL1;0.7076665972512122;0.032437191085106204
RGS13;0.004790684022082808;0.27746810075812084
RIMS2;0.05936446284772377;0.12398985247509811
RNASEH2B;0.1515421413993521;0.3758371861125093
B4GALT7;0.02958450002347957;-0.8128088679980133
BAG2;0.026726592487845154;0.3468649400814134
C1orf156;0.32342394049880874;0.38786532597324236
CALML6;0.007066049523097982;-0.36444076292196664
EHD1;0.29179274747955863;-0.35156455471241543
FAM55C;0.08837338582036824;-0.370206477689678
IGSF8;0.5045735881626596;0.14451174059541763
IRF2;0.02107043794084071;0.889410231671149
LSM4;0.006291428221709423;1.2058891032750743
MSTO1;0.4215738188304241;0.34628579809610743
PRPF40B;0.3104209791245134;-0.28753046519004705
PTX3;0.2828812474454535;0.11524047358483917
RASEF;0.22279850223518183;-0.08580064301835556
SDCCAG8;0.8468439772932369;0.0652846016932146
SLC6A18;0.393220848296148;0.5744741159621845
SPRED3;0.0003788013638069619;0.4865050483107651
TEAD4;0.1688442432606908;-0.3856763475107262
ZSCAN4;0.06657316958085159;-0.2255626427306869
AADACL3;0.9958952089180321;0.0009589045444882619
ANO10;0.15201369384132607;0.4163909349583162
C10orf11;0.7873387154094434;-0.042134955646036726
C2CD2;0.6344721879734736;0.06713134835027897
DMRT3;0.0030364054999080865;0.38681780809396366
DUSP6;0.08263079951038457;0.35184598942055395
ERCC3;0.9918091248698357;-0.004716582669786838
FSTL4;0.12637270015591717;-0.13406019759273372
GPR109B;0.009448362184112588;-0.27838112442172236
ODAM;0.8014538587689812;0.026080845908731897
PATE1;0.9394562395774197;0.04542215858459414
PECR;0.29726239242559815;0.16973520007598739
PRIMA1;0.1319711450036961;-0.08575685084916111
RGS11;0.209236946310426;-0.1014018916420931
ST6GALNAC3;0.9555413836744265;0.006030528046741351
TMX4;0.4950000145273832;-0.1159345087261304
TNFAIP2;0.07905775466952251;0.30938386521681194
BRAF;0.24857495241048666;0.26554706334205197
C2orf62;0.16512475489445566;0.2278490180985555
C3orf39;0.01892779943776093;0.5587714388034954
CAPN14;0.12375933823137188;-0.1440488887187788
CHML;0.2630763677684401;0.1596309844164859
FAM82A2;0.3211930324435722;0.3432516048856297
KHDC1L;0.07089575363035698;-0.2515265943067143
KIAA1539;0.0019287084033008234;-0.8284289626973993
KIFC2;0.48007896094698976;0.13978008696909877
STEAP2;0.04567432949625235;0.22749497038757868
TAL1;0.15199111324264714;0.2445150578832661
ANKRD45;0.08961000165408343;0.1488542591250739
C1orf91;0.613793610746029;0.16315372239214407
C2orf47;0.11276932058851269;0.5978830091632017
CUX1;0.8747149497669524;-0.04250793622771983
LSM10;0.8905674741749983;0.05783924833690958
NCKAP5L;0.1891771650143954;-0.3665458438255682
NUDT17;0.9854558409139379;-0.003959548434238055
PKHD1;0.016435355915655297;-0.13660451698799408
RNF144A;0.3812083351037163;-0.18797883664241125
SEMA4C;0.07092986612646544;0.39197472357584984
SIGLEC6;0.024183537109176728;0.2764800561064399
SPAG6;0.4446648911738694;-0.06828768813961111
SRD5A2;0.6317465667069933;-0.04845147044988858
SS18L1;0.7153858381943976;0.07184667217670629
VWA3B;0.02904498080109001;0.3632057210644103
ARID5A;0.8337825599988498;-0.05462320404920952
CARD6;0.8283952045292421;0.037513887393200794
CATSPER1;0.9339943156470807;-0.010780822490345536
COL28A1;0.9070797021433936;-0.011120097699893425
DDR2;0.14882943591946865;0.1825929913671816
FOLR1;0.7474783507976762;0.028694319045413162
FXYD4;0.6336077566840115;0.2668394096856171
GSTO2;0.41408698630964436;-0.1119760989896152
GZMM;0.12965537327858004;0.1773596926603573
HRH2;0.18923815677791822;-0.12439408686181927
HSPC072;0.03428468864818799;0.24760428049151892
KCNF1;0.31615857053423213;0.10388385389829223
LOC145783;0.31556668067094784;0.22798915337642245
MYEF2;0.5433909500801632;0.0978991136482759
NEURL3;0.16152993366036095;-0.18373868723738032
NPAS2;0.1468954313280551;0.19863530396451065
P2RX1;0.3061088438292885;0.1418915433416671
PTPRQ;0.46873848104425764;0.121768651510333
RXRG;0.008719767040782344;-0.166814153314916
TPCN2;0.023329165804679784;-0.3304638458945883
TSHR;0.47340948600279065;0.11562612248411551
HEY1;0.42591907531964157;0.09423964778136981
PRDM8;0.0002751395568971832;0.4733681447645198
SDHD;0.17578192307706175;0.3914903432812048
SFTA2;0.07822216986901703;0.3534061412211256
SGK3;0.5856119638384796;0.08031701910597393
SLCO4C1;0.18458746494770184;0.1429855044772021
SLITRK6;0.18032588757085533;-0.07795128776257393
THG1L;0.715915573360357;0.1037059181535224
TSEN34;0.03418242538800769;0.6941931738525761
C7orf50;0.21586037520037182;-0.3341507239220332
DGCR14;0.5721976742253478;0.21308761549949962
EXOC3L2;0.027712468628174104;0.40109597836664534
FAS;0.18537140081566272;0.1949445891564612
IDH3A;0.21884042308177065;-0.38687303328153155
LOC100130776;0.17340060858545925;-0.271093170679717
LOC643837;0.3013697142944286;-0.32190076205330714
MED6;0.74590890049056;0.11966991103073134
MORN4;0.2691488784476058;0.2530686946535852
NFKBIE;0.6517197877641725;0.12503418348970663
PLA1A;0.07923577728205591;-0.1334179874829277
POLQ;0.02152239617477132;0.4086697396094295
PRAF2;0.5631157828361728;0.20754149590342402
RBM3;0.12585378792935467;-0.42332544220247975
SLC8A2;0.6194801079465627;-0.049994117653112936
UBA1;0.22706920325420987;0.5231332096281717
BCOR;0.8221923135067908;-0.09130685481349356
C12orf75;0.8081415866625206;0.04254055939575596
C14orf139;0.017228853939627562;-0.4389070649222892
C14orf64;0.3525848048425736;-0.11737593599296538
DHRS3;0.00024222891181404775;0.628899451159556
DNAJC22;0.04555701180791077;0.24415160938676292
FBN3;0.21948429492428645;0.15073930708412084
FBXL15;0.1377394050022141;0.38528173693708995
HIP1;0.10660353784500289;-0.4319233689037039
IL27RA;0.01818463249058644;0.3763913615980886
KAAG1;0.7239429194410261;0.03909250315159816
KIAA1147;0.6634693565655088;0.09500607123166867
KRT10;0.001557452698640592;-0.38194104605971546
LTBP3;0.7942406103554918;0.06322272786692158
MITD1;0.47087631206867264;0.23919983079350843
MYOM2;0.4439133028786505;-0.08306920561889504
NR3C1;0.04525903245057736;0.5057787336980848
PRR4;0.0411845398053131;-0.22761348509311377
SRMS;0.38054012577860885;-0.14212151430494663
ZMYM3;0.7315091159774392;0.16175871270471182
ABHD5;0.9864152429078386;-0.0059524315119459945
C1orf104;0.08544206867764544;0.43074670454816455
C6orf203;0.9706870742216017;0.011540579849698593
C8orf12;0.9067842629701828;-0.024604417083702715
CAPZA2;0.20846425446866135;0.3593538641064515
CASP8;0.3989489890246769;0.24220643700626088
CD28;0.016275788565302436;0.34903340361819574
CRIP2;0.258107785255407;0.21392967439179703
DCTD;0.5858299482654759;0.19908679317194444
DKFZp779M0652;0.03316883713219873;-0.3151343454359719
FBXL16;0.008120151721258429;0.30237391955727205
KBTBD12;0.7981457457707075;-0.04067086319350523
MCC;0.5224656656325899;-0.10235441766931344
MSRB2;0.1515638112069371;-0.34201298012631387
NEAT1;0.0013301368732341959;-0.5386460556731969
NHLH2;0.19796441333053982;-0.16427897877136316
NOTCH1;0.2862950602216566;-0.2491927806499905
OTOP1;0.2042846112914023;-0.565861867154214
PDE9A;0.4405559103660265;0.07328482880727853
PPP4R4;0.009339777282218922;-0.28395972464260294
TRIB3;0.6148972719078509;0.09513831724895817
ZMAT3;0.9307961549894606;-0.01585700763406101
ADRBK1;0.969203710824127;-0.014143388138290887
AMOT;0.7311168800803195;-0.0478385901891868
C4orf26;0.3148266155314894;-0.2469465644177203
CILP;0.0003919684122532664;0.2958100711439914
CMBL;0.4695603424872651;-0.058030006287902614
CMC1;0.001698670594449264;1.2047785182960775
EVC;0.022738900958497545;-0.5839074430253313
FAM18A;0.46388555195552306;-0.13404952421420901
IRS4;0.8646329458093315;0.01474325179257519
MMP3;2.096769961953566e-06;-0.30362477819610867
MRPL18;0.18615620305397618;-0.5122672437401
NAA10;0.6029962857870395;0.199353304574934
NFATC3;0.00020798278568906058;1.3285902252119566
PLCG1;0.22671193548890767;0.4021345469025237
RAI2;0.9233533017968386;0.0209739513862345
RHOH;0.2509024456590574;0.15820770926026279
RNF141;0.0176016007709371;-0.8714393213386552
SCN7A;0.02532787920744576;0.24594878886767083
ZNF324;0.6237705319882771;-0.21895752900002452
C14orf128;0.9678570736433978;0.008244902152560615
CABP1;0.10337024624961674;0.23741837690833853
CG030;0.34568890891445747;0.13363311442137013
CHRNE;0.2707650782929999;-0.10989328900217313
FAM150B;0.12914508723588475;0.22463634690834855
KIAA1239;0.8585760073711619;0.024827463304384803
MEIS3P1;0.9526824970163408;-0.01297061889073153
MYO6;0.39561351115944676;-0.12805172344883187
NUDT2;0.544775596502348;-0.14867286400114127
PDZD7;0.22565790590696577;0.17428825435879172
PPP1R1A;0.49983594317011637;0.04928236302613766
QRFPR;0.29476028968561896;-0.09286404507436544
SLC22A20;0.21856461605050304;-0.18556857534895765
STRADB;0.8132997688917016;-0.047173328159850925
TGFBR3;0.11256960471038718;0.2564835638545281
TTYH3;0.2813002139317906;0.1927373895843326
C16orf86;0.5453732923682926;-0.11204697676176607
C18orf34;0.0025666152734166586;0.4236146803311097
CHCHD7;0.7682276148651155;0.0746269778009275
CTAGE1;0.09089809778736915;0.33720631203916246
FAM57A;0.417618653585933;-0.1710658650056748
IFI27L1;0.7990023835996702;-0.0564113019186037
KCTD3;0.09359069770032001;0.42902120714518743
LOC729991.MEF2B;0.8013129298021966;0.03669370473335711
MRPL23;0.2991101626832545;0.31276589766120827
OPN4;0.0002688297559877853;-0.47148638031734563
PRDM2;0.4863597392989951;0.21300964509795373
ZNF57;0.056619224762987024;-0.583245840941965
ANAPC16;0.1337451453992439;0.5769042280802604
C3orf33;0.7328249896807828;0.07482468150027963
CYP4F11;0.16280949465432282;-0.10388380015218159
DIP2C;0.340972681373501;-0.22893796447991568
DLEU1;0.6114133183850534;-0.12670413019419632
FAM71E1;0.402349303000206;0.11421345921912585
IAH1;0.21905934269144822;-0.44330655054251555
KRTAP5.5;0.08940462800314776;0.5941264459387003
LATS2;0.8560734439027397;0.050333747687065125
MUM1L1;0.04408120885169009;0.1614694716881723
MYO18B;0.572434798323157;-0.045056515507665464
NFS1;0.07592363613474505;0.6047492658224667
NLRX1;0.5477104015078006;-0.13697950838702894
NPAS4;0.9272851541737933;-0.019430094087490354
NPLOC4;0.19832359702372893;-0.45089186780753954
PPFIA4;0.9354300782280958;0.01023670117496105
RNFT1;0.2722302483187964;0.29163087955975026
ACCN2;0.18646307815700447;0.16193926821841645
ACYP2;0.270210792855347;0.28929089926057056
BAT3;0.2734982398583776;0.3942840548045866
CARS;0.28326205177855135;0.36092364345379785
DCXR;0.8237245686203098;-0.06129439090602851
DERA;0.009325368755332342;-0.7441708899142532
EMP3;0.007306298184672309;-0.6321890645482202
KDM4D;0.5192261313753247;0.16865849923523385
LIPG;0.1877747348525054;0.13908323622713237
PMS2L11;0.5279707015277753;-0.14601707588100604
POLE;0.04372322685104287;0.6575005562372486
PPP1R14D;0.2553434101237211;0.36957180686410146
REXO4;0.327822336523913;-0.3888206794153663
SERPINB11;0.14903549409638922;-0.22956244411475343
SLC22A2;0.5658575923123403;-0.10025664089520099
TNFRSF18;0.94426335643649;-0.007999181354583601
TULP1;0.009054565899650693;-0.3513192599871382
UXT;0.6657280038162302;0.18400925286444636
AKR7A2;0.991501758224021;-0.003645976207694211
ARMC6;0.010031082106908933;0.9307143103573363
ARMCX2;0.2129275070698189;0.1463511050274565
ATG3;0.21705934633319746;0.4461994199424694
DDB2;0.4846031501216014;-0.1602095975802812
EIF1AX;0.6008560239504611;0.1387774068641784
EPDR1;0.33257381416162757;-0.08933443240314837
IL1RN;0.832977349124388;-0.02369542816964525
LINGO4;0.4417512409583202;0.09991869094784292
PLIN4;0.11355946977106349;0.1338146670642121
PSAPL1;0.0016037693395486458;-0.2589275697274852
PYGL;0.9211917334396077;-0.008658217436004464
RGS14;0.9800026362247833;0.006438366408967461
SERINC4;0.40509604775568575;-0.14145105088810445
SLC10A2;0.18108569928409146;-0.45880503098602493
TLX3;0.5169352673334369;-0.05269523093865451
TMEM106A;0.27715957924339396;0.2303413984955801
TSPAN17;0.09481956431632221;-0.6398674808335647
UCN3;0.7904596273998161;0.14441816609225103
ADRA1B;0.4605115368038334;-0.0745473571171311
BNC1;0.0023194810972105117;-0.26125988238708425
C3orf43;0.440418299857549;-0.2196758188226298
FAM22F;0.5811322599092561;-0.10348907700826994
FCGBP;0.019506890926416963;0.21567900917205457
HTA;0.8670942649665984;-0.013811350090749602
LOC285629;0.0650508033447029;-0.3311824583580125
MPPED1;0.04452728097028874;-0.2894601641325788
PLIN3;0.7627016340227595;0.0975012533761482
PRCC;0.004271319530455388;1.135139277501737
RAB3D;0.5109018643874293;-0.12456821862446568
RNF157;0.5839693997402445;0.07803170021528122
UBB;0.07802856472755512;-0.508992830102625
ZFYVE21;0.3057698455813418;-0.31615705755772905
AKAP2;0.6236982313498243;0.08662523492790847
AMY2B;0.4213869740305093;-0.09244742786354676
C20orf20;0.460482136485582;0.2309428334469716
CD99;0.7792470220296728;0.0552071636674338
FGF8;0.8185349218810178;-0.05246333492516778
GXYLT1;0.17743638618211555;0.3199529883529946
IKBKB;0.746039628505766;0.1018359743266903
KCND3;0.8013315780859539;-0.027489031387345736
KLK2;0.5167105097050555;-0.04712616315800897
PHOX2B;0.178849754258671;0.7637991851173355
PLLP;0.05131973830061042;-0.2678765303716195
SLC26A7;0.008465494408216312;0.28404675150098047
TM7SF3;0.14522695175651046;-0.3440652356015692
AVPR1A;0.0004829876864986774;0.48031956424085887
C20orf114;0.09019266945213636;0.12194758846789668
CFI;0.043198885009125124;0.24158448741447847
CHCHD1;0.004215774262405551;1.2628194799046355
CXXC5;0.5902176923449965;-0.0973858764276076
EPO;0.0004806217227665525;-0.5753016871669697
F3;0.062428437374924955;-0.2728544731362183
FAM78B;0.33777617358035794;0.1527331493305655
FER1L4;0.6518845273500471;0.04711937213167647
FOXD2;0.2851562926259311;0.16491251173452623
GKAP1;0.4832420226988582;-0.09919399865679371
LGALS4;0.061783120718149634;-0.30086875134128643
LOC100129066;0.8558074519077041;0.0288181939850791
MAPK1;0.3213905406180786;-0.3781854841304537
NARF;0.7523126186882445;-0.10153718376428598
NCOR1;0.4452482200018406;-0.29128553185808365
PPP3CC;0.7510971903348888;-0.10381421813610407
RNASEK;0.054780817224947875;-0.6557314293513424
SLC5A10;0.22386023537007582;-0.11570282642070324
SYT9;0.2417099261824448;0.20689846071501744
TBL1Y;0.21779294345547218;-0.15851774257797518
UFC1;0.43548200097968015;0.3107757329698514
ACY3;0.19503321460958112;-0.1347158242466957
AIFM3;0.7515647175963125;-0.045967941333159366
BAIAP3;0.3202248694157601;0.12865141759458998
C6orf163;0.6972690665788341;-0.06998674277795908
C6orf48;0.37215547946983474;0.21152455616791885
CGA;0.689959139735104;0.1003019922940327
EML5;0.24575429240842384;0.26797127949378524
HPCAL1;0.3547865743912523;-0.23582043696680519
HYAL2;0.015398548744560623;0.9449342279105133
HYLS1;0.09114958211509325;-0.5023481273793631
KIAA1967;0.9720875201020084;0.012059857288560051
LGR6;0.05201519021787717;-0.25211269615937343
LOC100190939;0.16831085070406426;-0.3362711032397364
LOC282997;0.2187622564680417;0.28056260148258455
LOC643008;0.019716125326206785;-0.30469545869055004
MTCH2;0.4332995037519316;0.3111678595074509
PIK3CA;0.16982480393150912;0.3258059063789118
PRB3;0.09704300199512941;0.16979013172357585
PRKCD;0.07896719996172163;-0.5693460923763355
PRPS1;0.222273235422363;0.4858583898781589
SAMD10;0.644809832229198;-0.12200704817600945
SPA17;0.9621592351888204;0.0112791358515811
STL;0.1704129607026761;0.23965358753829455
TNFRSF4;3.3218711087337795e-05;0.6122253020990565
UNC119;0.6064714131389485;-0.21319645154937844
ADC;0.6894370095030282;0.0776167884451882
ADIPOR2;0.11441471251518302;-0.5066463031235826
C14orf39;0.06902768654411526;-0.1505567852173436
CD207;0.026955104584997218;-0.21749228188350744
FGFRL1;0.8606836742641145;-0.01755795469790743
LGALS8;0.1718326128760309;-0.3725235847548428
LOC731779;0.2924362812993644;0.9768613167795034
LRRC52;0.7478680587360085;0.028131729048205736
MTHFS;0.20913501617713737;-0.32916003512026903
PDZD2;0.0499251683730325;0.20287709361560682
PTPLAD1;0.4648525237518365;0.2207427666158865
TMCO1;0.09139615548945675;0.5806695064982602
UQCRH;0.08286687552802204;0.5194776135516928
ACTG1;0.36072837553735737;-0.29324289875550386
AKR1C3;0.5629529435829663;0.06202462366136871
AVPR2;0.6994478375965588;0.04464751313531639
DCST2;0.14966415702348618;-0.19540443507133234
DLEC1;0.5673949457356362;0.08786471127088356
FKBP1AP1;0.42164904674372705;-0.08691468841657284
KCTD21;0.1979491818296183;-0.2789486752883739
KLC3;0.21276124666493368;-0.13748462701134365
PPP6C;0.5174343301313931;0.2405844580637625
PTH2R;0.6888893815849562;0.04280092709271603
RASSF10;0.16252637192277608;-0.14078575892076797
REEP6;0.3229899274724165;-0.13351005914077957
RPL10;0.018447433680332383;0.8399488823268356
SEC11A;0.7942813825170304;-0.10051370149915226
TTC9;0.3983839128231573;0.10871938305496619
ASCL4;0.9398131830040017;-0.009155188554637116
BLNK;0.7896878019452565;-0.050202909643771124
C9orf116;0.22142062562829712;0.22313755653019438
CLDN19;0.05869606451318811;0.27565520847471914
CRYZL1;0.20168340614095237;-0.4743548285921641
CWH43;0.028625918638322877;-0.255373299563575
DEFB1;0.35361408257027516;-0.10719009812490944
EEF2K;0.5480475737395345;0.2250209699423003
FAM182A;0.6248399581497084;0.06609994951430777
GPR37;0.949393575288966;0.005439021397786793
INTS4L1;0.21214065499721624;0.23900215648794468
KIF3B;0.0664767910098573;0.6419709141829277
LOC728989;0.2495658810801089;-0.130335076800006
P2RY8;0.06321774582929653;0.42027190426632327
PAX1;0.08776235114844955;-0.17880453039295457
POLR3GL;0.59002271168174;-0.20488025583192337
RABAC1;0.8097647164313645;0.0721604856070283
SH3GL3;0.827610322324903;-0.03364243672469992
SLC35B3;0.13970055185842262;0.47198082439492345
TMEM5;0.6183768866675831;0.15562025363887053
ZNF740;0.02364315650241389;-0.9719393903164604
ANKMY2;0.8116348653992783;0.06230838885504566
BCL9;0.011707906003564745;0.7211462370625198
BLCAP;0.8620606393004959;-0.07458193212435264
C17orf95;0.621735552003525;0.19061898752274234
CD274;0.8899216700421527;0.017320853858280475
CYP27A1;0.02126029737642237;-0.5048893169973325
ENDOD1;0.7429894470521314;0.07115313993896044
FECH;0.8249700203358685;-0.07239963295060062
FLJ36031;0.05157488391902772;-0.5093611307529347
